0.4383166666666666	-0.08000000000000002	
0.30100000000000005	0.004999999999999999	
0.1631	0.09125	
0.028700000000000003	0.17250000000000001	
0.021933333333333332	0.20625	
0.020766666666666666	0.20875	
0.01983333333333333	0.20749999999999996	
0.019249999999999996	0.20625	
0.01575	0.20749999999999996	
0.014933333333333331	0.20875	
0.014233333333333334	0.20750000000000002	
0.014233333333333334	0.20750000000000002	
0.014933333333333335	0.20875	
0.016333333333333335	0.20625	
0.017033333333333338	0.20749999999999996	
0.01726666666666667	0.20749999999999996	
0.016683333333333335	0.20750000000000002	
0.017849999999999998	0.20875	
0.017033333333333334	0.21000000000000002	
0.017849999999999998	0.20875	
0.02006666666666667	0.20999999999999996	
0.0252	0.21125	
0.049350000000000005	0.205	
0.18760000000000002	0.12625	
0.3252666666666667	0.04375000000000001	
0.46118333333333333	-0.039999999999999994	
0.5800666666666666	-0.12250000000000001	
0.6923	-0.20500000000000002	
0.6927666666666668	-0.20750000000000002	
0.6927666666666668	-0.20750000000000002	
0.693	-0.21125000000000002	
0.7060666666666668	-0.2125	
0.7063	-0.20999999999999996	
0.7058333333333333	-0.2125	
0.6606833333333334	-0.2125	
0.5261666666666668	-0.12874999999999998	
0.38978333333333337	-0.05	
0.2517666666666667	0.03625000000000001	
0.11328333333333333	0.11750000000000001	
0.022516666666666667	0.20124999999999998	
0.02076666666666667	0.205	
0.022750000000000003	0.20875	
0.022400000000000003	0.20625	
0.022983333333333335	0.20999999999999996	
0.02135	0.21000000000000002	
0.027183333333333337	0.20750000000000002	
0.025783333333333335	0.21000000000000002	
0.026833333333333338	0.21000000000000002	
0.0364	0.20749999999999996	
0.041183333333333336	0.20749999999999996	
0.04141666666666667	0.21000000000000002	
0.04410000000000001	0.20625	
0.0511	0.20749999999999996	
0.04340000000000001	0.21125	
0.17056666666666667	0.14625	
0.20731666666666668	0.09374999999999999	
0.20568333333333336	0.10125000000000002	
0.1981	0.09749999999999999	
0.19541666666666666	0.09624999999999999	
0.06311666666666668	0.16125	
0.01831666666666667	0.21125000000000002	
0.016100000000000003	0.20625	
0.016216666666666667	0.20875	
0.0161	0.20875	
0.01633333333333333	0.20875	
0.016216666666666667	0.21000000000000002	
0.01726666666666667	0.20875	
0.018316666666666665	0.20875	
0.018433333333333336	0.20875	
0.018083333333333333	0.20749999999999996	
0.018666666666666668	0.21000000000000002	
0.02135	0.20875	
0.025433333333333336	0.20875	
0.035	0.20875	
0.04211666666666667	0.20875	
0.04865	0.20749999999999996	
0.048299999999999996	0.21000000000000002	
0.04935	0.20875	
0.054133333333333346	0.20875	
0.1295	0.18375000000000002	
0.26098333333333334	0.09875	
0.39643333333333336	0.0125	
0.52885	-0.0725	
0.6535666666666667	-0.15499999999999997	
0.7072333333333335	-0.21374999999999997	
0.7071166666666666	-0.21375000000000002	
0.7054833333333332	-0.21375000000000002	
0.7010500000000001	-0.2125	
0.6857666666666666	-0.21125000000000002	
0.6872833333333332	-0.215	
0.6874	-0.21375000000000002	
0.6889166666666666	-0.2125	
0.6844833333333333	-0.21125000000000002	
0.6970833333333333	-0.2125	
0.6956833333333334	-0.21000000000000002	
0.6956833333333333	-0.21125	
0.6937000000000001	-0.21375000000000002	
0.7018666666666666	-0.21000000000000002	
0.7026833333333332	-0.21125	
0.7001166666666666	-0.2125	
0.6990666666666667	-0.2125	
0.67935	-0.20875	
0.5499666666666667	-0.15375	
0.4821833333333334	-0.10625	
0.41964999999999997	-0.06999999999999999	
0.28735000000000005	0.011250000000000005	
0.17208333333333334	0.095	
0.16356666666666664	0.12000000000000002	
0.09986666666666667	0.15500000000000003	
0.030333333333333334	0.20500000000000002	
0.026133333333333335	0.21000000000000002	
0.026250000000000002	0.20749999999999996	
0.026133333333333335	0.20875	
0.022283333333333332	0.21000000000000002	
0.021700000000000004	0.20875	
0.023333333333333334	0.20625	
0.0273	0.21000000000000002	
0.0364	0.20749999999999996	
0.11083333333333334	0.15999999999999998	
0.1684666666666667	0.15	
0.26366666666666666	0.09624999999999999	
0.28641666666666665	0.05750000000000001	
0.2804666666666667	0.06	
0.20545	0.10499999999999998	
0.14734999999999998	0.11750000000000001	
0.04946666666666667	0.17124999999999999	
0.021583333333333336	0.20750000000000002	
0.01796666666666667	0.20749999999999996	
0.01726666666666667	0.21000000000000002	
0.01575	0.20750000000000002	
0.015750000000000004	0.20875	
0.0175	0.21000000000000002	
0.01761666666666667	0.20750000000000002	
0.017733333333333334	0.20749999999999996	
0.01796666666666667	0.21125	
0.01796666666666667	0.20750000000000002	
0.015633333333333332	0.20749999999999996	
0.01645	0.21125	
0.015866666666666668	0.21000000000000002	
0.016450000000000003	0.2125	
0.017383333333333334	0.21749999999999997	
0.020300000000000002	0.21625	
0.021116666666666666	0.21375000000000002	
0.03278333333333333	0.215	
0.16671666666666668	0.14125000000000001	
0.29645	0.057499999999999996	
0.42840000000000006	-0.026250000000000013	
0.5622166666666668	-0.10874999999999999	
0.68705	-0.1975	
0.6841333333333333	-0.20999999999999996	
0.6925333333333332	-0.21125	
0.6966166666666667	-0.2125	
0.6745666666666666	-0.21374999999999997	
0.59745	-0.19375	
0.47296666666666665	-0.1125	
0.3371666666666667	-0.03125	
0.2815166666666667	0.0325	
0.30193333333333333	0.0325	
0.3802166666666667	0.017499999999999995	
0.50505	-0.06749999999999998	
0.5058666666666667	-0.08499999999999999	
0.4279333333333334	-0.06749999999999998	
0.3382166666666667	0.0125	
0.33856666666666674	0.0125	
0.31546666666666673	0.027500000000000004	
0.44695000000000007	-0.034999999999999996	
0.4700500000000001	-0.07999999999999999	
0.45056666666666684	-0.09	
0.40553333333333336	-0.045	
0.399	-0.057499999999999996	
0.2675166666666667	0.022500000000000006	
0.33226666666666665	0.021250000000000005	
0.31173333333333336	0.025	
0.22283333333333336	0.06375	
0.12448333333333335	0.14625	
0.20568333333333336	0.10124999999999999	
0.1197	0.14875	
0.12378333333333333	0.15999999999999998	
0.1617	0.16125	
0.29586666666666667	0.08499999999999999	
0.33576666666666666	0.045	
0.4669	-0.033749999999999995	
0.5972166666666666	-0.11875	
0.6939333333333334	-0.20500000000000002	
0.6939333333333334	-0.2125	
0.7007	-0.21125	
0.6981333333333334	-0.215	
0.6980166666666666	-0.21125000000000002	
0.69755	-0.21625	
0.6938166666666666	-0.215	
0.6979	-0.215	
0.69895	-0.21374999999999997	
0.6974333333333333	-0.21749999999999997	
0.6713000000000001	-0.21375000000000002	
0.6757333333333333	-0.2125	
0.6763166666666667	-0.2125	
0.6645333333333333	-0.20250000000000004	
0.6654666666666668	-0.20875	
0.6918333333333334	-0.20625	
0.6587000000000001	-0.21000000000000002	
0.6582333333333334	-0.20500000000000002	
0.6696666666666667	-0.21125	
0.6185666666666668	-0.185	
0.6139000000000001	-0.19375	
0.6302333333333334	-0.18875	
0.6214833333333334	-0.19375	
0.5504333333333334	-0.185	
0.47296666666666665	-0.12125	
0.3456833333333334	-0.0325	
0.22493333333333335	0.05125	
0.09881666666666669	0.13624999999999998	
0.03418333333333333	0.20625	
0.02636666666666667	0.20875	
0.020300000000000002	0.21125000000000002	
0.019833333333333335	0.20625	
0.019366666666666667	0.20875	
0.020533333333333334	0.21125	
0.021	0.20750000000000002	
0.021116666666666666	0.20875	
0.022516666666666667	0.21125000000000002	
0.022866666666666667	0.20750000000000002	
0.02146666666666667	0.20875	
0.020883333333333337	0.21000000000000002	
0.020883333333333337	0.20875	
0.019833333333333335	0.20875	
0.019133333333333336	0.21125	
0.020416666666666666	0.20875	
0.021	0.20999999999999996	
0.024966666666666668	0.21125	
0.02426666666666667	0.20875	
0.024383333333333333	0.21000000000000002	
0.09555	0.19375	
0.21618333333333334	0.10625	
0.2990166666666667	0.049999999999999996	
0.43738333333333335	-0.03375	
0.57575	-0.12	
0.5885833333333335	-0.18375	
0.4666666666666667	-0.09624999999999999	
0.4813666666666667	-0.08249999999999999	
0.4803166666666668	-0.08375	
0.48055000000000003	-0.085	
0.5341	-0.0875	
0.6717666666666667	-0.17124999999999999	
0.7083999999999999	-0.21374999999999997	
0.7070000000000001	-0.2125	
0.7046666666666668	-0.21125	
0.7040833333333334	-0.215	
0.70525	-0.21625	
0.6727000000000001	-0.21125	
0.5399333333333333	-0.1325	
0.40471666666666667	-0.05	
0.2657666666666667	0.03624999999999999	
0.12623333333333334	0.12250000000000001	
0.02135	0.2	
0.0175	0.20625	
0.017966666666666666	0.21000000000000002	
0.01925	0.20875	
0.021	0.20625	
0.020883333333333334	0.21000000000000002	
0.022516666666666667	0.21000000000000002	
0.021233333333333333	0.20750000000000002	
0.020883333333333334	0.20999999999999996	
0.020300000000000002	0.21000000000000002	
0.019016666666666668	0.21000000000000002	
0.01785	0.215	
0.01785	0.21374999999999997	
0.017150000000000002	0.21374999999999997	
0.01831666666666667	0.21625	
0.019716666666666667	0.215	
0.02018333333333333	0.20875	
0.021233333333333333	0.21125	
0.021933333333333336	0.21125000000000002	
0.023100000000000002	0.20625	
0.023100000000000002	0.20875	
0.02228333333333334	0.21000000000000002	
0.021700000000000004	0.20749999999999996	
0.022166666666666668	0.21000000000000002	
0.019600000000000003	0.21125000000000002	
0.021116666666666666	0.20750000000000002	
0.020999999999999998	0.21000000000000002	
0.019716666666666667	0.21000000000000002	
0.03115	0.20625	
0.1653166666666667	0.14	
0.30193333333333333	0.058750000000000004	
0.44135	-0.026249999999999996	
0.5808833333333333	-0.11125	
0.7075833333333333	-0.19375	
0.7114333333333334	-0.20875	
0.7109666666666667	-0.21375000000000002	
0.7107333333333333	-0.215	
0.6994166666666667	-0.21125	
0.5630333333333335	-0.14625000000000002	
0.42653333333333343	-0.06625	
0.28933333333333333	0.021250000000000012	
0.15190000000000003	0.10625	
0.02345	0.18625	
0.020883333333333334	0.20625	
0.019133333333333336	0.21000000000000002	
0.017150000000000002	0.20750000000000002	
0.015866666666666668	0.20875	
0.016100000000000003	0.21125000000000002	
0.01551666666666667	0.20749999999999996	
0.015400000000000002	0.20875	
0.015516666666666668	0.21000000000000002	
0.01575	0.20750000000000002	
0.017733333333333334	0.20875	
0.017733333333333334	0.21000000000000002	
0.017150000000000002	0.20750000000000002	
0.01691666666666667	0.20750000000000002	
0.018433333333333333	0.20875	
0.016683333333333335	0.20625	
0.017266666666666666	0.20875	
0.0182	0.20749999999999996	
0.020300000000000002	0.20875	
0.019833333333333335	0.20875	
0.02135	0.21000000000000002	
0.02135	0.20875	
0.021583333333333336	0.20875	
0.021116666666666666	0.20625	
0.07770000000000002	0.19874999999999998	
0.21525000000000002	0.11375000000000002	
0.35385	0.02874999999999999	
0.49221666666666675	-0.05125	
0.6119166666666667	-0.13374999999999998	
0.5597666666666667	-0.15375000000000003	
0.42326666666666657	-0.07125000000000001	
0.2860666666666667	0.012500000000000006	
0.14851666666666666	0.0925	
0.0301	0.17625000000000002	
0.026483333333333338	0.20375000000000001	
0.025433333333333336	0.20625	
0.025666666666666664	0.205	
0.025433333333333336	0.20875	
0.024266666666666666	0.20875	
0.02345	0.20625	
0.023333333333333334	0.20875	
0.02275	0.21000000000000002	
0.02263333333333333	0.20625	
0.02275	0.20875	
0.02263333333333333	0.21000000000000002	
0.022400000000000003	0.20750000000000002	
0.022166666666666668	0.20875	
0.022050000000000004	0.21125	
0.021933333333333336	0.20750000000000002	
0.022166666666666668	0.21000000000000002	
0.022283333333333336	0.21000000000000002	
0.0224	0.20749999999999996	
0.0224	0.20875	
0.0224	0.21000000000000002	
0.022516666666666667	0.20750000000000002	
0.022516666666666667	0.21000000000000002	
0.022516666666666667	0.2125	
0.022516666666666667	0.20875	
0.022400000000000003	0.20999999999999996	
0.02193333333333334	0.21125000000000002	
0.02181666666666667	0.20750000000000002	
0.021700000000000004	0.20749999999999996	
0.022283333333333336	0.21000000000000002	
0.022283333333333332	0.20625	
0.022400000000000003	0.20750000000000002	
0.022516666666666667	0.21000000000000002	
0.022633333333333335	0.20750000000000002	
0.022050000000000004	0.20749999999999996	
0.022050000000000004	0.2125	
0.02193333333333334	0.20750000000000002	
0.02181666666666667	0.20749999999999996	
0.021700000000000004	0.21125	
0.022166666666666668	0.20750000000000002	
0.022283333333333332	0.20625	
0.02228333333333334	0.21125	
0.022400000000000003	0.20875	
0.022983333333333335	0.20749999999999996	
0.022866666666666667	0.21125000000000002	
0.022633333333333335	0.20875	
0.02263333333333333	0.20749999999999996	
0.022516666666666667	0.21125	
0.022516666666666667	0.20750000000000002	
0.023100000000000002	0.20749999999999996	
0.02356666666666667	0.21125	
0.023799999999999998	0.20750000000000002	
0.024033333333333334	0.20625	
0.023799999999999995	0.21125	
0.02345	0.20875	
0.023216666666666667	0.2125	
0.02321666666666667	0.21625	
0.024266666666666666	0.215	
0.024266666666666666	0.21374999999999997	
0.025083333333333336	0.21625	
0.025783333333333335	0.21125	
0.02566666666666667	0.20875	
0.02461666666666667	0.21125	
0.02426666666666667	0.21125	
0.022983333333333335	0.20750000000000002	
0.02275	0.20875	
0.022866666666666664	0.21000000000000002	
0.02275	0.20750000000000002	
0.022866666666666667	0.20749999999999996	
0.023100000000000002	0.21125	
0.02275	0.20750000000000002	
0.02275	0.20875	
0.02275	0.21000000000000002	
0.02275	0.20750000000000002	
0.0224	0.20875	
0.022283333333333332	0.21000000000000002	
0.022166666666666668	0.20875	
0.022166666666666668	0.20750000000000002	
0.022050000000000004	0.20999999999999996	
0.02193333333333334	0.20749999999999996	
0.02181666666666667	0.20750000000000002	
0.021700000000000004	0.20875	
0.021583333333333336	0.20875	
0.021700000000000004	0.20750000000000002	
0.021700000000000004	0.20875	
0.021816666666666668	0.20750000000000002	
0.021933333333333336	0.20749999999999996	
0.02193333333333334	0.20875	
0.02193333333333334	0.20750000000000002	
0.02193333333333334	0.20875	
0.02193333333333334	0.21000000000000002	
0.021933333333333336	0.20875	
0.022050000000000004	0.20750000000000002	
0.022166666666666668	0.20999999999999996	
0.022399999999999996	0.205	
0.022516666666666664	0.20625	
0.02263333333333333	0.20749999999999996	
0.02263333333333333	0.20625	
0.022516666666666667	0.20625	
0.022283333333333332	0.20875	
0.022050000000000004	0.20750000000000002	
0.02181666666666667	0.20749999999999996	
0.021700000000000004	0.20625	
0.021700000000000004	0.20625	
0.021700000000000004	0.20875	
0.021700000000000004	0.205	
0.021700000000000004	0.205	
0.021700000000000004	0.20875	
0.021700000000000004	0.20625	
0.021816666666666668	0.20375000000000001	
0.021933333333333336	0.21000000000000002	
0.022050000000000004	0.20749999999999996	
0.0224	0.205	
0.022516666666666667	0.20875	
0.022516666666666667	0.20750000000000002	
0.022516666666666667	0.20375000000000001	
0.022516666666666667	0.20750000000000002	
0.022283333333333332	0.20750000000000002	
0.022166666666666668	0.20500000000000002	
0.022166666666666668	0.20749999999999996	
0.022166666666666668	0.20875	
0.022050000000000004	0.205	
0.02193333333333334	0.20875	
0.02181666666666667	0.20875	
0.021583333333333336	0.20625	
0.02135	0.20875	
0.021233333333333337	0.20875	
0.02111666666666667	0.20625	
0.021116666666666666	0.20875	
0.021	0.20875	
0.021	0.20625	
0.021	0.21000000000000002	
0.020883333333333334	0.21000000000000002	
0.02065	0.20625	
0.02065	0.21000000000000002	
0.020533333333333334	0.20875	
0.020416666666666666	0.20625	
0.020416666666666666	0.20875	
0.02135	0.21000000000000002	
0.0217	0.20625	
0.021816666666666668	0.21000000000000002	
0.021933333333333336	0.21000000000000002	
0.022050000000000004	0.20625	
0.021233333333333337	0.20875	
0.021116666666666666	0.21000000000000002	
0.02111666666666667	0.20625	
0.021233333333333337	0.21000000000000002	
0.021233333333333333	0.21000000000000002	
0.02135	0.20750000000000002	
0.021233333333333333	0.21000000000000002	
0.02135	0.21125000000000002	
0.02135	0.20625	
0.021466666666666672	0.20875	
0.021466666666666672	0.21000000000000002	
0.021583333333333336	0.20625	
0.021583333333333336	0.20875	
0.021583333333333336	0.21125	
0.02146666666666667	0.20750000000000002	
0.0371	0.20875	
0.1712666666666667	0.13374999999999998	
0.28035	0.061250000000000006	
0.28221666666666667	0.045	
0.28723333333333334	0.05	
0.2755666666666666	0.04875	
0.14373333333333332	0.12375	
0.035699999999999996	0.195	
0.035583333333333335	0.21125000000000002	
0.03150000000000001	0.20875	
0.028350000000000004	0.20750000000000002	
0.026833333333333338	0.21125	
0.02858333333333334	0.21000000000000002	
0.14291666666666666	0.16499999999999998	
0.28023333333333333	0.08375	
0.41743333333333343	-0.002500000000000008	
